Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,3500
1996,6644
1997,12500
1998,19500
1999,30000
2000,82000
2001,106600
2002,150000
2003,223671
2004,286095
2005,448857
2006,608846
2007,800270
2008,1052000
2009,1631580
2010,1950070
2011,2194500
2012,2146830
2013,2727910
2014,2670980
2015,2549820
2016,2659950
2017,2680200
2018,2759290
2019,2823660
2020,2898130
2021,2915310
2022,2905780
2023,2597930
2024,..
2025,..
