Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.6304340362549
1997,..
1998,32.0652160644531
1999,..
2000,24.456521987915
2001,..
2002,34.5945930480957
2003,36.2162170410156
2004,38.8059692382812
2005,34.3137245178223
2006,32.8431358337402
2007,31.5533981323242
2008,34.4660186767578
2009,34.9282302856445
2010,35.8851661682129
2011,35.5450248718262
2012,31.2796211242676
2013,31.2796211242676
2014,31.730770111084
2015,30
2016,30.4761905670166
2017,30.4761905670166
2018,30.4761905670166
2019,27.1428565979004
2020,24.761905670166
2021,24.2857151031494
2022,21.2264156341553
2023,20.7547168731689
2024,..
2025,..
