Year,Value
1960,11.4754837861399
1961,11.6846428045104
1962,11.9031043730244
1963,12.0832537043708
1964,12.2932553180881
1965,12.507066887654
1966,12.7442424055095
1967,13.0455382743826
1968,13.2928756907914
1969,13.4480155536755
1970,13.6628265399946
1971,13.8982051281528
1972,14.1040796428162
1973,14.3225114059237
1974,14.5719695796125
1975,14.83828051597
1976,15.0630913830184
1977,15.2877329942733
1978,15.4961765233891
1979,15.632358442999
1980,15.5965766619901
1981,15.3331217707925
1982,14.9756202587493
1983,14.6243153974981
1984,14.4470695691773
1985,14.5315912385255
1986,14.7006163681106
1987,14.8448597302842
1988,14.9087351289199
1989,14.8813773806178
1990,14.8673064129016
1991,14.9020513455031
1992,14.9477775334936
1993,15.0472243823376
1994,15.2181565798793
1995,15.3977997568773
1996,15.5408622954013
1997,15.6492956068092
1998,15.8293702822951
1999,16.1122722860238
2000,16.4607313825805
2001,16.8557051631062
2002,17.2650364693375
2003,17.7182569255381
2004,18.2658061525647
2005,18.8586850514415
2006,19.4956220823608
2007,19.9911941840778
2008,20.2873147195182
2009,20.5215956309191
2010,20.5654453486144
2011,20.5214981321516
2012,20.6376494265399
2013,20.8129761139965
2014,20.9586686898656
2015,21.0533536816501
2016,21.134996177657
2017,21.2936405100178
2018,21.4497613850113
2019,21.6283933065816
2020,21.8447281174981
2021,22.1345373657439
2022,22.4589063795192
2023,22.7900439454493
2024,23.1955871731941
2025,..
