Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10329737203000
2001,10719137916000
2002,11145709092000
2003,11425549424000
2004,11816609258000
2005,11983831139000
2006,12482034428000
2007,13406303103000
2008,13869934722000
2009,14262436725000
2010,14660794697000
2011,14732293927000
2012,15138000000000
2013,15567000000000
2014,16213000000000
2015,16791000000000
2016,17254000000000
2017,17750000000000
2018,17975000000000
2019,18194000000000
2020,18779434989000
2021,19209345000000
2022,19525605036000
2023,19990569357400
2024,20582559000000
2025,..
