Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.163824530352057
1986,0.160522809653424
1987,0.151945898063451
1988,0.145643301000882
1989,0.140789426101019
1990,0.135929316204931
1991,0.128596831180494
1992,0.121941537539661
1993,0.118448482321518
1994,0.114101655600147
1995,0.11003041477877
1996,0.10605735329173
1997,0.0989427503004192
1998,0.094520844854737
1999,0.089157551853831
2000,0.0855118863090927
2001,0.0809700921329233
2002,0.0725685569367367
2003,0.0681281253852427
2004,0.0653418932509844
2005,0.0622219072184798
2006,0.0569470557787662
2007,0.0577974196621209
2008,0.0576990034051464
2009,0.054844534160634
2010,0.0508565039699485
2011,0.0513178131938767
2012,0.048717113323674
2013,0.0451555950730094
2014,0.0455062443037261
2015,0.0434844274986419
2016,0.0445522728456187
2017,0.0435537962056236
2018,0.0453689480441906
2019,0.0384959676894482
2020,0.045958627405031
2021,0.0550553315572379
2022,0.0337546768684571
2023,0.0293771962797202
2024,..
