Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.71875
2006,51.2625
2007,50.925
2008,50.75625
2009,50.975
2010,43.10625
2011,48.375
2012,51.25625
2013,50.68125
2014,49.41875
2015,53.46875
2016,52.39375
2017,49.125
2018,48.225
2019,47.8
2020,52.28125
2021,62.59375
2022,59.38125
2023,64.425
2024,61.3375
2025,..
