Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.14807190887883
1992,45.5228489090161
1993,46.2707561410731
1994,71.6344174557431
1995,70.3718951557568
1996,62.6904075751338
1997,60.4329628104844
1998,77.4015369836695
1999,77.0756141073144
2000,75.6449842184712
2001,89.3920680664197
2002,93.2962810484424
2003,107.77754905997
2004,111.585700562646
2005,117.94977356937
2006,136.791546589817
2007,164.158775902292
2008,161.939069575957
2009,151.358583779333
2010,148.572800878276
2011,164.371483463702
2012,162.275284753671
2013,172.581309180733
2014,176.38259914917
2015,166.57060518732
2016,182.815287498285
2017,187.868807465349
2018,190.026759983532
2019,181.552765198298
2020,146.339371483464
2021,175.096061479347
2022,177.549059969809
2023,194.129957458488
2024,..
