Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.35019530862415
1994,1.11563522267014
1995,..
1996,..
1997,..
1998,..
1999,0.71669681802333
2000,1.26046855494552
2001,1.19895734882765
2002,1.14413610148302
2003,1.09370533087169
2004,0.926032414121696
2005,1.41005356440978
2006,1.0687460806626
2007,0.76678601075602
2008,0.80979110042373
2009,0.741281703520264
2010,0.863216471357196
2011,0.900967267859159
2012,0.624756036021871
2013,0.818072552042516
2014,0.552097903019235
2015,0.689311280788365
2016,0.676403168175811
2017,0.498371866575884
2018,0.67664918656268
2019,0.390144715002154
2020,0.65509409071246
2021,0.600485258809702
2022,0.480916889910473
2023,..
2024,..
2025,..
