Year,Value
1960,275860
1961,282388
1962,288774
1963,293837
1964,296549
1965,302152
1966,308133
1967,312076
1968,318256
1969,322179
1970,328882
1971,335187
1972,338695
1973,344403
1974,353747
1975,375614
1976,395214
1977,405690
1978,418070
1979,431648
1980,446103
1981,458307
1982,467556
1983,474177
1984,480073
1985,489683
1986,502431
1987,515410
1988,528228
1989,542259
1990,556496
1991,570310
1992,583397
1993,595265
1994,607798
1995,621551
1996,635441
1997,649617
1998,663536
1999,676037
2000,691008
2001,707469
2002,720386
2003,731327
2004,743019
2005,753626
2006,762587
2007,771863
2008,782592
2009,795477
2010,810449
2011,825554
2012,838085
2013,852256
2014,869897
2015,888543
2016,908166
2017,928536
2018,948908
2019,973458
2020,1000614
2021,1030556
2022,1057585
2023,1091292
2024,1122807
2025,..
