Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,4.1
1992,4.5
1993,4.9
1994,5.4
1995,5.8
1996,6.2
1997,6.6
1998,6.9
1999,7.1
2000,7.2
2001,7.3
2002,7.5
2003,7.6
2004,7.8
2005,8
2006,8.3
2007,8.6
2008,8.9
2009,9.3
2010,9.6
2011,9.9
2012,10.2
2013,10.5
2014,10.7
2015,10.8
2016,10.9
2017,10.9
2018,10.8
2019,10.8
2020,10.7
2021,10.5
2022,10.4
2023,10.3
2024,..
2025,..
