Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.964694976806641
1997,..
1998,-0.76375538110733
1999,..
2000,-0.965679228305817
2001,..
2002,-1.0726033449173
2003,-1.0917055606842
2004,-1.12852549552917
2005,-1.03166806697845
2006,-1.18962633609772
2007,-1.16357934474945
2008,-1.09226036071777
2009,-1.07559907436371
2010,-1.13225626945496
2011,-1.12136948108673
2012,-1.17672073841095
2013,-1.242711186409
2014,-1.18406569957733
2015,-1.16385281085968
2016,-1.20534813404083
2017,-1.24520814418793
2018,-1.20074665546417
2019,-1.22943639755249
2020,-1.17964041233063
2021,-1.13020265102386
2022,-1.06711661815643
2023,-1.00384140014648
2024,..
2025,..
