Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8723411560059
1997,..
1998,18.0851058959961
1999,..
2000,26.4550266265869
2001,..
2002,14.2857141494751
2003,11.0552759170532
2004,3.88349509239197
2005,4.85436916351318
2006,10.6280193328857
2007,10.6280193328857
2008,10.5769233703613
2009,18.0094795227051
2010,18.0094795227051
2011,17.5355453491211
2012,21.3270149230957
2013,25.1184825897217
2014,24.2857151031494
2015,22.380952835083
2016,20.9523811340332
2017,22.380952835083
2018,24.056604385376
2019,16.9811325073242
2020,14.1509437561035
2021,12.2641506195068
2022,10.3773584365845
2023,10.4265403747559
2024,..
2025,..
