Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.127859051822512
1971,0.0597768255949026
1972,-0.0170815330687639
1973,0.942522369129364
1974,2.11483623565717
1975,2.34790083092863
1976,3.09452755635294
1977,2.26154096059093
1978,3.06449721826407
1979,-0.128445565186633
1980,-0.0416262342077933
1981,-0.0125436525054913
1982,-0.0143821110758321
1983,-0.0108119042610913
1984,0.999480828958208
1985,5.19326944873866
1986,2.64092106277313
1987,0.701554073153588
1988,0.0869586948337224
1989,1.3070728380526
1990,0.540663174463444
1991,0.225850606022365
1992,0.104193926304216
1993,1.03611067994266
1994,2.29478113190748
1995,2.25542024301071
1996,2.45536342628588
1997,2.86749782361545
1998,1.24350917038373
1999,1.5980577412484
2000,8.29469631381898
2001,26.8795142899677
2002,46.275241273497
2003,25.9829201533053
2004,10.5541199124918
2005,-1.1476866334562
2006,-2.86740171976294
2007,-2.96036446114529
2008,3.48233332294757
2009,3.04360891943899
2010,2.22641001271938
2011,1.68950609671276
2012,3.24047414068829
2013,2.91179134022524
2014,-3.72317778039931
2015,3.84380092336452
2016,1.87837153237555
2017,2.72215531343515
2018,3.00704966736056
2019,3.80153819394825
2020,3.73465690769548
2021,4.17913326043699
2022,3.44402627536712
2023,4.77992346535686
2024,..
