Year,Value
1960,101400000
1961,106200000
1962,119600000
1963,130600000
1964,146000000
1965,171300000
1966,191600000
1967,196200000
1968,223400000
1969,265800000
1970,303600000
1971,335900000
1972,382900000
1973,466800000
1974,480300000
1975,540400000
1976,707600000
1977,855300000
1978,1031400000
1979,1123100000
1980,1230700000
1981,1340500000
1982,1603800000
1983,1877800000
1984,2078600000
1985,2044500000
1986,2233500000
1987,2733000000
1988,3111100000
1989,3525900000
1990,4251400000
1991,5041100000
1992,6286900000
1993,7003500000
1994,8983600000
1995,11578700000
1996,16076600000
1997,25908637012
1998,31161380220.16
1999,37209150000.83
2000,42945411374.76
2001,53391137871.1225
2002,60211571293.2762
2003,67522560669.177
2004,79724589343.5612
2005,93537701582.853
2006,113728573222.571
2007,132635892908.494
2008,139080155275.514
2009,139868112997.743
2010,153682244679.593
2011,172737594320.666
2012,184831351417.313
2013,200131624057.759
2014,226699362587.093
2015,244500713078.805
2016,288129383223.715
2017,323963191746.337
2018,350563291280.653
2019,386571513683.302
2020,459712293591.282
2021,503549314136.073
2022,565988291526.024
2023,628066351288.986
2024,689022963510.8
2025,..
