Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.374097826193
1991,103.958762217712
1992,103.422705702743
1993,100.370370926698
1994,100.576885186948
1995,98.1669313178404
1996,96.8792454896798
1997,95.3122696000839
1998,94.4045555539777
1999,91.0106302709542
2000,88.4584247331351
2001,85.6681410434689
2002,82.6072391698416
2003,79.6054487777859
2004,76.7805896444924
2005,73.8468115856057
2006,70.8946463760396
2007,68.3349212795159
2008,65.9297335433365
2009,64.7191502934068
2010,62.2659926410538
2011,62.2035668538863
2012,58.868047115909
2013,57.1069304418804
2014,56.3967220187974
2015,55.2106447453952
2016,54.0253732823717
2017,53.0002326831677
2018,50.6432085680392
2019,49.3592659458161
2020,47.8405809228252
2021,46.7775335569482
2022,46.5056199745582
2023,44.209453036333
2024,..
2025,..
