Year,Value
1960,199714726
1961,204693896
1962,209882754
1963,215268680
1964,220858875
1965,226667237
1966,232662061
1967,238872069
1968,245316296
1969,251927315
1970,258595008
1971,264889730
1972,271393708
1973,278724574
1974,286326672
1975,293909466
1976,301548551
1977,309336122
1978,317546786
1979,326308410
1980,335327216
1981,344435034
1982,354008033
1983,363942831
1984,373895307
1985,384161963
1986,394734986
1987,405578809
1988,416563293
1989,427754451
1990,439164804
1991,450773426
1992,462868026
1993,475552073
1994,488323913
1995,501243388
1996,514420435
1997,527639654
1998,541020369
1999,554470642
2000,568131895
2001,582070049
2002,596282103
2003,610739620
2004,625341955
2005,640195482
2006,655557609
2007,671419422
2008,687478177
2009,703693762
2010,720177096
2011,736875997
2012,753423525
2013,769163569
2014,785297287
2015,801756540
2016,818831111
2017,836605920
2018,855047043
2019,874143225
2020,893736307
2021,913357822
2022,932696920
2023,952224205
2024,972221307
2025,..
