Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.74234002828598
1987,0.751240015029907
1988,0.759050011634827
1989,0.768040001392365
1990,0.776549994945526
1991,0.782310009002686
1992,0.787220001220703
1993,0.793980002403259
1994,0.80103999376297
1995,0.806280016899109
1996,0.814869999885559
1997,0.823019981384277
1998,0.820309996604919
1999,0.820909976959229
2000,0.789189994335175
2001,0.799120008945465
2002,0.806680023670197
2003,0.816869974136353
2004,0.82108998298645
2005,0.822059988975525
2006,0.810850024223328
2007,0.805190026760101
2008,0.807919979095459
2009,0.80757999420166
2010,0.819060027599335
2011,0.841480016708374
2012,0.845309972763062
2013,0.851509988307953
2014,0.860599994659424
2015,0.869069993495941
2016,0.880129992961884
2017,0.88959002494812
2018,0.892729997634888
2019,0.897849977016449
2020,0.900569975376129
2021,0.90514999628067
2022,0.909430027008057
2023,0.9132000207901
2024,0.916360020637512
2025,..
