Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,49999.9988824129
1989,149999.996647239
1990,69999.9984353781
1991,3470000.00067055
1992,2999999.98696148
1993,3690000.01996755
1994,3549999.9858439
1995,3630000.01385808
1996,11239999.7431785
1997,10200000.1221895
1998,4680000.00528991
1999,4920000.02600253
2000,12220000.0751764
2001,13800000.03241
2002,8760000.02585351
2003,11100000.1896173
2004,14889999.7305125
2005,19769999.9082833
2006,25829999.7430295
2007,53469999.6095151
2008,67779999.9527633
2009,54779999.6454269
2010,64369999.4161725
2011,63860000.4203617
2012,75099999.5656312
2013,95620001.9828976
2014,107040001.569316
2015,112690001.348034
2016,131269999.19489
2017,168230002.107099
2018,209059998.461976
2019,203540000.595152
2020,163100002.672523
2021,315539996.97417
2022,272099998.448044
2023,..
2024,..
2025,..
