Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.9
2006,14.179
2007,19.703
2008,17.277
2009,14.929
2010,12.37
2011,9.856
2012,10.415
2013,10.884
2014,11.307
2015,11.021
2016,10.793
2017,11.206
2018,11.644
2019,12.168
2020,14.45
2021,14.949
2022,14.203
2023,14.555
2024,15.073
2025,..
