Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.01862
1996,15.62255
1997,13.91084
1998,..
1999,..
2000,..
2001,..
2002,13.11318
2003,..
2004,11.6942
2005,12.29546
2006,16.39616
2007,13.91138
2008,13.8967
2009,13.13384
2010,..
2011,..
2012,..
2013,..
2014,..
2015,15.25645
2016,11.64466
2017,10.56175
2018,9.38161
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
