Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,..
1975,29999.9993294477
1976,..
1977,400000.005960464
1978,379999.995231628
1979,810000.002384186
1980,129999.995231628
1981,150000.005960464
1982,569999.992847443
1983,239999.994635582
1984,430000.007152557
1985,649999.976158142
1986,1460000.03814697
1987,79999.9982118607
1988,-430000.007152557
1989,319999.992847443
1990,400000.005960464
1991,819999.992847443
1992,1190000.05722046
1993,5659999.84741211
1994,1950000.04768372
1995,180000.007152557
1996,5679999.82833862
1997,5710000.03814697
1998,17360000.6103516
1999,-959999.978542328
2000,1850000.02384186
2001,-2190000.05722046
2002,1870000.00476837
2003,19069999.6948242
2004,27670000.0762939
2005,-7099999.90463257
2006,-4239999.77111816
2007,6090000.15258789
2008,5289999.96185303
2009,7769999.98092651
2010,12350000.3814697
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
