Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3
1991,200
1992,500
1993,650
1994,904
1995,904
1996,1552
1997,1800
1998,1950
1999,2002
2000,1746
2001,1235
2002,1116
2003,887
2004,868
2005,736
2006,7165
2007,8589
2008,6731
2009,5619
2010,6881
2011,2954.724
2012,7440
2013,9077
2014,8606
2015,10800
2016,13655.917
2017,15720.697
2018,19291.375
2019,13823.701
2020,19829.521
2021,16410.248
2022,18050.539
2023,20833.294
2024,..
2025,..
