Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,56.764
2003,57.754
2004,58.525
2005,62.672
2006,64.204
2007,64.378
2008,64.019
2009,63.645
2010,63.165
2011,63.268
2012,64.157
2013,63.9
2014,63.53
2015,63.405
2016,63.46
2017,62.774
2018,63.227
2019,63.912
2020,58.708
2021,62.222
2022,62.89
2023,63.592
2024,..
