Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,323
1996,524
1997,799
1998,909
1999,947
2000,1086
2001,1154
2002,1223
2003,1285
2004,1373
2005,1377
2006,1421
2007,1530
2008,1604
2009,1700
2010,2063
2011,2342
2012,2494
2013,2489
2014,2613
2015,2827
2016,3052
2017,3485
2018,3584
2019,12730
2020,12341
2021,11629
2022,11497
2023,11348
2024,11231
2025,..
