Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,62099999.9948805
1986,79699999.8590841
1987,81200000.2182763
1988,81600000.0993795
1989,92787776.0321213
1990,182175455.9756
1991,103543007.874366
1992,114851336.008002
1993,158136736.351734
1994,55475503.9391814
1995,73732719.934491
1996,70953872.1182499
1997,146822000.110021
1998,123200007.831149
1999,108035547.124885
2000,111315280.256279
2001,162931971.441914
2002,158078289.027636
2003,66542802.6921437
2004,93655296.987948
2005,164456376.768746
2006,258865556.22152
2007,268794268.271756
2008,245793699.377709
2009,172913326.070477
2010,155175607.109203
2011,141799999.858249
2012,200444872.354126
2013,254324226.81901
2014,293870877.825753
2015,143261204.550794
2016,209574288.289523
2017,204272196.956291
2018,227299316.039567
2019,216883037.151582
2020,283120412.687183
2021,226374494.239667
2022,158868948.926342
2023,258853886.738542
2024,275090778.390105
2025,..
