Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-1000001600
1966,-5400010800
1967,-4499996700
1968,-6499999700
1969,1500000300.00001
1970,4899995700
1971,-14100201500
1972,-21500141600
1973,-13999988700
1974,13699997700
1975,-17499996100
1976,-32700006400
1977,-22899998800
1978,-46999994400
1979,-90200014900
1980,10623844300
1981,-117611593700
1982,93488808000
1983,28641329200
1984,79401123800
1985,71900200900
1986,22868656100
1987,-154200572000
1988,2600009800
1989,103200456700
1990,96204685300
1991,179000705000
1992,71301595100
1993,303452731800
1994,296606271600
1995,355470346700
1996,193479354900
1997,304273618900
1998,110892683800
1999,115235112600
2000,134005891700
2001,-84220966100
2002,-216160520900
2003,-126819305200
2004,-73723190000
2005,-52129926500
2006,136962434700
2007,84933634700
2008,-359417769800
2009,-395582163900
2010,-340373389400
2011,-442081475900
2012,-351420476700
2013,-399192080000
2014,-649015103600
2015,-678285003200
2016,-548791000000
2017,-523356000000
2018,-691655000000
2019,-854979000000
2020,-766800000000
2021,-926800000000
2022,-731100000000
2023,-1239100000000
2024,-987800000000
2025,..
