Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,78577777.8057165
1973,103362678.240719
1974,70172078.9231294
1975,65364989.6933825
1976,48566446.6709083
1977,48372550.6420756
1978,63763591.0129116
1979,86454337.5039584
1980,87333865.2546656
1981,130165704.92781
1982,97662410.5238888
1983,120678639.937852
1984,121420478.981352
1985,112719587.317943
1986,119866814.659563
1987,107835611.234656
1988,111308495.968793
1989,114395101.503646
1990,122590848.903928
1991,128621458.134352
1992,172072274.857271
1993,140240924.335812
1994,144882546.170536
1995,836899197.460093
1996,1037984124.57322
1997,1196115990.47462
1998,1205125472.90723
1999,1362512709.2728
2000,1735767775.41672
2001,1942934801.56664
2002,2199277146.3383
2003,2705972390.96535
2004,3027224132.4397
2005,3140956412.15514
2006,2987979357.22077
2007,3513896983.28248
2008,4044567398.56039
2009,4341860513.0982
2010,5261794023.99447
2011,7368562371.1306
2012,8508444002.12411
2013,10028530328.4584
2014,9811057180.06392
2015,9855145200.29822
2016,10867532494.8789
2017,10419175552.6187
2018,18098047089.7869
2019,18294430631.8303
2020,20252704310.5895
2021,18887692441.2906
2022,24349323017.4081
2023,29497232083.0126
2024,29953975104.1484
2025,..
