Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25547
2006,..
2007,141153
2008,191510
2009,246893
2010,342842
2011,..
2012,400964
2013,399466
2014,489777
2015,600000
2016,1000000
2017,1000000
2018,1100000
2019,1200000
2020,2000000
2021,2000000
2022,2000000
2023,2000000
2024,3000000
2025,..
