Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50000
2006,45890000
2007,62940000
2008,50612798
2009,47950320
2010,37080000
2011,56617363
2012,68356699
2013,61843171
2014,71340024
2015,36590122
2016,42156859
2017,59061387
2018,59087128
2019,47354713
2020,72509443
2021,65510283
2022,44059308
2023,87936637
2024,..
2025,..
