Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,0
1993,1300000
1994,6460000
1995,12580000
1996,5880000
1997,21920000
1998,5130000
1999,740000
2000,121086.57397418
2001,926997.4
2002,1301426.17
2003,9171385.91
2004,1424315.8
2005,1564516.15
2006,72224.86
2007,481568.2
2008,1360690.3
2009,2438424.67
2010,406400.32
2011,1960724.64
2012,4619536.13
2013,2205412.14
2014,761801.68
2015,1826990.24
2016,6042600.98000001
2017,4078658.88999998
2018,5940522.43000002
2019,1516089.74999999
2020,1184480.88800001
2021,2728114.26
2022,1876351.91999999
2023,5635304.30440001
2024,902658.950000017
2025,..
