Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.2040184934126
2001,93.2243288490792
2002,93.2813792432327
2003,97.5883961555069
2004,94.5017356824355
2005,94.5417995286289
2006,94.5552863465938
2007,94.5679503764885
2008,99.0987334519106
2009,98.90887369021
2010,98.940366779974
2011,98.7072122599712
2012,98.7086612557333
2013,98.8110433994894
2014,98.8487378990806
2015,99.1033497131894
2016,96.8171633319843
2017,84.490707757445
2018,80.1516356502837
2019,79.2537614214722
2020,79.2790825153742
2021,80.0551584735492
2022,..
2023,..
2024,..
