Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.5016784667969
2000,79.1546783447266
2001,78.0742874145508
2002,82.9657897949219
2003,82.7249526977539
2004,84.5256500244141
2005,83.7082824707031
2006,89.8600082397461
2007,90.4943313598633
2008,88.6701889038086
2009,..
2010,..
2011,91.7201110366613
2012,91.6935261073764
2013,..
2014,..
2015,91.1418685121107
2016,87.9511330784295
2017,..
2018,91.0126138752628
2019,91.7506404782237
2020,91.1886604774536
2021,91.4336127040141
2022,90.9596207291156
2023,90.9988385598142
2024,91.948734801183
2025,..
