Year,Value
1960,1611262
1961,1759313
1962,1573113
1963,1590381
1964,1876635
1965,2459849
1966,3124008
1967,3533030
1968,2950119
1969,2670633
1970,3175376
1971,3269262
1972,3321036
1973,3134108
1974,2786805
1975,2669363
1976,3508848
1977,3626255
1978,2774573
1979,2845844
1980,2598701
1981,2770975
1982,2721571
1983,2987785
1984,2614002
1985,2272909
1986,2095923
1987,2161219
1988,2042857
1989,2101239
1990,1966022
1991,2378110
1992,2765389
1993,2762124
1994,2788056
1995,3002958
1996,3160281
1997,3432957
1998,3461434
1999,3288998
2000,3404243
2001,3385464
2002,3485746
2003,3299951
2004,3324791
2005,3230613
2006,3131885
2007,3370859
2008,3434052.283
2009,3664261.269
2010,3863710.989
2011,3597387.845
2012,3610365.649
2013,3506616.658
2014,3796293.139
2015,3836458.167
2016,3530065.923
2017,3870328.407
2018,4026123.188
2019,3939089.205
2020,4127055.788
2021,4250899.629
2022,4277855.771
2023,4196830.362
2024,..
2025,..
