Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3127359936944
2001,73.4961624447013
2002,73.6795888957081
2003,73.863015346715
2004,74.0464417977218
2005,74.2298682487287
2006,74.4132946997355
2007,75.0819157680636
2008,75.7529229339394
2009,76.4263161973631
2010,77.1020955583344
2011,77.7802610168534
2012,78.4608125729202
2013,79.1437502265346
2014,79.8290739776968
2015,80.5167838264066
2016,81.2068797726644
2017,81.8993618164696
2018,82.5942299578227
2019,83.2914841967236
2020,83.9911245331721
2021,84.6931509671682
2022,85.3975634987123
2023,86.1043621278039
2024,86.8135468544432
2025,..
