Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7515370025849
2001,41.7515370025849
2002,41.7515370025849
2003,41.9436745535362
2004,42.1358121044874
2005,42.3279496554387
2006,42.3871115009995
2007,42.4450715792052
2008,42.5018298900559
2009,42.5573864335516
2010,42.6117412096921
2011,42.6648942184776
2012,42.716845459908
2013,42.7675949339834
2014,42.8171426407036
2015,42.8654885800688
2016,42.9126327520789
2017,42.9585751567339
2018,43.0033157940339
2019,43.0468546639788
2020,42.9546672865062
2021,42.8137206232829
2022,42.6727739600597
2023,42.5318272968364
2024,42.5318272968364
2025,..
