Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.6605166123698
2001,76.707171157304
2002,76.7543769991664
2003,76.8021302714355
2004,76.8505134798288
2005,76.899527272349
2006,76.9490877212446
2007,76.9991631664649
2008,77.0497614340769
2009,77.1009112726458
2010,77.1526077271255
2011,77.2046865178585
2012,77.2571556283165
2013,77.3101766777685
2014,77.363757124036
2015,77.4178888222873
2016,77.4725778494861
2017,77.527831117379
2018,77.5836405859875
2019,77.6400081292395
2020,77.6969511414821
2021,77.7544444173358
2022,77.8125066456579
2023,77.8711271727901
2024,77.930319871296
2025,..
