Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,50000.0007450581
1980,19999.9995529652
1981,..
1982,9999.99977648258
1983,19999.9995529652
1984,19999.9995529652
1985,19999.9995529652
1986,9999.99977648258
1987,19999.9995529652
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,..
1992,39999.9991059303
1993,50000.0007450581
1994,39999.9991059303
1995,50000.0007450581
1996,70000.0002980232
1997,129999.995231628
1998,180000.007152557
1999,479999.989271164
2000,3839999.91416931
2001,7130000.11444092
2002,6090000.15258789
2003,5139999.8664856
2004,360000.014305115
2005,209999.993443489
2006,59999.9986588955
2007,600000.023841858
2008,29999.9993294477
2009,360000.014305115
2010,129999.995231628
2011,29999.9993294477
2012,40107.0006191731
2013,24119.9992597103
2014,770636.022090912
2015,191745.99647522
2016,67050.002515316
2017,45611.9999289513
2018,44378.0012428761
2019,44566.0017430782
2020,81996.001303196
2021,64331.0025334358
2022,174780.994653702
2023,107578.001916409
2024,..
2025,..
