Year,Value
1960,70063997.7305256
1961,98063603.5126496
1962,60444677.8806803
1963,39167751.7064973
1964,37715427.9339063
1965,44478736.8679497
1966,66753904.4136788
1967,74796437.9713056
1968,74323982.1587807
1969,70779940.2689425
1970,66569410.5345845
1971,85707106.1892694
1972,119431370.513995
1973,173180264.651964
1974,205230759.380204
1975,300028594.63896
1976,233939696.730654
1977,203517003.015394
1978,240188740.943843
1979,311204326.250882
1980,610092159.650753
1981,960139126.772343
1982,1290602342.85925
1983,806159489.375222
1984,666656496.321766
1985,654405179.623053
1986,544621093.147751
1987,453309181.729443
1988,411954788.287655
1989,337608780.516397
1990,445154883.561366
1991,559362408.242189
1992,633567036.706211
1993,791771288.394714
1994,964058848.666511
1995,773878529.670051
1996,833105220.514738
1997,516419079.807395
1998,520206927.08315
1999,653968202.935136
2000,730349442.414106
2001,737117286.359339
2002,710245214.91501
2003,914132711.635799
2004,1048766629.44728
2005,1724877334.94708
2006,2283126904.42778
2007,5362165061.67666
2008,4901259639.12187
2009,5279276465.66301
2010,6204750612.08369
2011,5767740954.64418
2012,7752472558.66991
2013,8452178939.09553
2014,9469396636.60284
2015,9547723800.28245
2016,7790413865.7208
2017,5431370598.89513
2018,4362290847.48255
2019,3619962678.5305
2020,2721699253.26798
2021,3258227328.90295
2022,3318287469.80883
2023,3862584640.92547
2024,4219972076.37289
2025,..
