Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,364759.6
1991,364536.41
1992,364313.22
1993,364090.03
1994,363866.84
1995,363643.65
1996,363420.46
1997,363197.27
1998,362974.08
1999,362750.89
2000,362527.7
2001,362369.22
2002,362210.74
2003,362052.26
2004,361893.78
2005,361735.3
2006,361576.82
2007,361418.34
2008,361259.86
2009,361101.38
2010,360942.9
2011,360607.6
2012,360272.3
2013,359937
2014,359601.7
2015,359266.4
2016,358944.5
2017,358663
2018,358332.2
2019,358001.1
2020,357670.3
2021,357339.299
2022,357008.433
2023,..
2024,..
2025,..
