Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15000
1991,17000
1992,19000
1993,20000
1994,21000
1995,22000
1996,22000
1997,23000
1998,23000
1999,23000
2000,22000
2001,22000
2002,22000
2003,22000
2004,20000
2005,17000
2006,16000
2007,15000
2008,13000
2009,12000
2010,12000
2011,11000
2012,11000
2013,10000
2014,9400
2015,10000
2016,9500
2017,8600
2018,8100
2019,5500
2020,4700
2021,5000
2022,4800
2023,3900
2024,3000
2025,..
