Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.195872604846954
1997,..
1998,0.200251042842865
1999,..
2000,0.16858284175396
2001,..
2002,0.168383553624153
2003,0.173981308937073
2004,0.160064280033112
2005,0.161526963114738
2006,0.152739480137825
2007,0.151114985346794
2008,0.151846408843994
2009,0.145606055855751
2010,0.143186181783676
2011,0.13453309237957
2012,0.130108803510666
2013,0.131077617406845
2014,0.137234732508659
2015,0.137099415063858
2016,0.153340637683868
2017,0.143159300088882
2018,0.137233018875122
2019,0.139231279492378
2020,0.136104270815849
2021,0.14067530632019
2022,0.15204419195652
2023,0.152345329523087
2024,..
2025,..
