Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.192234182159741
2001,0.185423873705964
2002,0.182018595334957
2003,0.178390033372461
2004,0.174824451527077
2005,0.172317030413173
2006,0.172849612979281
2007,0.177853990477235
2008,0.192474847068914
2009,0.199862036276479
2010,0.203040746117509
2011,0.204783350229263
2012,0.204145125049487
2013,0.20981254689927
2014,0.214463800034548
2015,0.21801555083637
2016,0.21372825588941
2017,0.215550646185875
2018,0.204799845814705
2019,0.19951120018959
2020,0.202201470732689
2021,0.205720335245132
2022,0.195250475321864
2023,0.189314075681179
2024,0.184981740593934
2025,..
