Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,7
2002,9
2003,11
2004,13
2005,15
2006,16
2007,18
2008,20
2009,21
2010,22
2011,24
2012,25
2013,26
2014,27
2015,28
2016,29
2017,30
2018,31
2019,32
2020,33
2021,34
2022,34
2023,35
2024,..
2025,..
