Year,Value
1960,5.352
1961,5.24
1962,5.177
1963,5.118
1964,5.057
1965,4.934
1966,4.828
1967,4.787
1968,4.658
1969,4.499
1970,4.387
1971,4.266
1972,4.156
1973,4.001
1974,3.855
1975,3.816
1976,3.783
1977,3.741
1978,3.81
1979,3.822
1980,3.725
1981,3.649
1982,3.32
1983,3.114
1984,3.006
1985,2.895
1986,2.743
1987,2.644
1988,2.565
1989,2.578
1990,2.541
1991,2.514
1992,2.487
1993,2.438
1994,2.405
1995,2.353
1996,2.285
1997,2.215
1998,2.136
1999,2.142
2000,2.213
2001,2.283
2002,2.31
2003,2.301
2004,2.271
2005,2.263
2006,2.292
2007,2.295
2008,2.232
2009,2.179
2010,2.134
2011,2.144
2012,2.173
2013,2.178
2014,2.134
2015,2.09
2016,2.062
2017,2.044
2018,2.033
2019,2.022
2020,2.007
2021,1.995
2022,1.984
2023,1.974
2024,..
