Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3968981439
1998,4297422159
1999,4147761793
2000,4373173272
2001,2939201098
2002,3804008380
2003,4555017210
2004,5357495650
2005,6872748930
2006,7964959133.03
2007,9257885927.21
2008,12474112836.41
2009,12365819877.19
2010,13095250250.49
2011,14274045730.26
2012,15015783126.89
2013,15612496308.91
2014,16039367992.18
2015,16499780397.6
2016,16962031581.79
2017,17909371448.56
2018,18556944944.87
2019,19584690713.55
2020,19553621036.56
2021,19774115529.11
2022,21141137775.44
2023,23322760650.31
2024,26061449132.53
2025,..
