Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.5999984741211
2002,..
2003,..
2004,..
2005,..
2006,..
2007,50.5999984741211
2008,..
2009,..
2010,58.310001373291
2011,..
2012,..
2013,..
2014,..
2015,64.4499969482422
2016,65.7799987792969
2017,..
2018,..
2019,..
2020,..
2021,..
2022,72.4700012207031
2023,..
2024,..
2025,..
