Year,Value
1960,18.4
1961,18
1962,17.5
1963,17.1
1964,16.6
1965,16
1966,15.4
1967,14.7
1968,14.2
1969,13.6
1970,13.1
1971,12.6
1972,12.1
1973,11.5
1974,11
1975,10.4
1976,9.8
1977,9.3
1978,8.8
1979,8.4
1980,8.1
1981,8
1982,8
1983,8.1
1984,8.2
1985,8.3
1986,8.3
1987,8.2
1988,7.9
1989,7.5
1990,7
1991,6.4
1992,5.9
1993,5.4
1994,4.9
1995,4.6
1996,4.4
1997,4.2
1998,4.1
1999,4
2000,3.9
2001,3.8
2002,3.7
2003,3.6
2004,3.4
2005,3.3
2006,3.2
2007,3
2008,2.9
2009,2.8
2010,2.7
2011,2.6
2012,2.4
2013,2.4
2014,2.3
2015,2.2
2016,2.1
2017,2.1
2018,2
2019,2
2020,1.9
2021,1.9
2022,1.9
2023,1.9
2024,..
2025,..
