Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.2027870174
2001,101.0324890901
2002,101.127044362
2003,99.6631529903
2004,99.612098603
2005,100.6
2006,104.4
2007,101.8
2008,113
2009,100.5
2010,102.5
2011,111.6
2012,120.8
2013,118.4
2014,116.9
2015,100
2016,94.1
2017,98.9
2018,101.9
2019,101.2
2020,98.1
2021,100.4
2022,105.9
2023,124
2024,..
2025,..
