Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.3387985229492
1997,..
1998,81.9672164916992
1999,..
2000,80.8743133544922
2001,..
2002,80
2003,80.5405426025391
2004,79.1044769287109
2005,75.4901962280273
2006,71.2195129394531
2007,72.3300933837891
2008,72.8155364990234
2009,71.291862487793
2010,68.8995208740234
2011,69.1943130493164
2012,68.2464447021484
2013,69.6682434082031
2014,70.6730804443359
2015,66.6666641235352
2016,67.1428604125977
2017,65.2380981445312
2018,67.6190490722656
2019,68.5714263916016
2020,66.6666641235352
2021,61.4285697937012
2022,61.3207550048828
2023,55.6603775024414
2024,..
2025,..
