Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.358
1992,20.437
1993,20.539
1994,20.378
1995,20.285
1996,20.162
1997,20.262
1998,20.317
1999,20.265
2000,20.273
2001,20.513
2002,20.918
2003,20.957
2004,21.047
2005,21.119
2006,21.468
2007,21.861
2008,22.479
2009,22.925
2010,23.348
2011,23.657
2012,24.184
2013,24.548
2014,24.749
2015,24.959
2016,25.2
2017,25.568
2018,26.001
2019,22.947
2020,24.666
2021,20.824
2022,17.769
2023,15.661
2024,16.028
