Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.4
1991,15.7
1992,15.9
1993,16.1
1994,16.3
1995,16.6
1996,16.8
1997,17
1998,17.3
1999,17.5
2000,17.8
2001,18
2002,18.1
2003,18.3
2004,18.4
2005,18.5
2006,18.5
2007,18.6
2008,18.6
2009,18.7
2010,18.7
2011,18.8
2012,18.9
2013,19
2014,19
2015,19
2016,18.9
2017,18.7
2018,18.5
2019,18.4
2020,18.2
2021,17.9
2022,17.8
2023,17.6
2024,..
2025,..
