Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.7105634853635
2000,13.8562796636151
2001,12.1591625938132
2002,16.9179900683416
2003,18.0141618477823
2004,17.7218653235615
2005,19.2077012527972
2006,19.725662030863
2007,16.7130773555059
2008,18.1529737392831
2009,15.9125563777025
2010,16.1626439501499
2011,16.0608694413177
2012,17.3526234661553
2013,18.1741745086029
2014,16.541499677477
2015,13.7364978473058
2016,13.1075687852889
2017,12.8836584663599
2018,13.1509488892978
2019,13.1226869860512
2020,11.9262147833464
2021,..
2022,..
2023,..
2024,..
2025,..
