Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.333
1991,48.461
1992,48.6
1993,48.699
1994,48.286
1995,48.192
1996,49.077
1997,50.003
1998,50.31
1999,50.301
2000,50.372
2001,50.42
2002,50.466
2003,50.534
2004,50.573
2005,50.566
2006,48.901
2007,47.242
2008,45.59
2009,43.949
2010,42.319
2011,40.705
2012,39.113
2013,39.102
2014,39.099
2015,39.108
2016,39.039
2017,38.95
2018,38.989
2019,39.096
2020,44.318
2021,38.647
2022,37.827
2023,37.433
2024,37.339
