Year,Value
1960,41.2
1961,39.8
1962,37.8
1963,35.5
1964,34.1
1965,32.6
1966,31.5
1967,29.7
1968,28
1969,26.2
1970,24.4
1971,22.6
1972,20.8
1973,19
1974,17.6
1975,16.3
1976,15.1
1977,14
1978,12.9
1979,11.8
1980,10.8
1981,10
1982,9.5
1983,9
1984,8.5
1985,8.1
1986,7.7
1987,7.5
1988,7.2
1989,6.9
1990,6.7
1991,6.4
1992,6
1993,5.7
1994,5.3
1995,5
1996,4.7
1997,4.4
1998,4.2
1999,4.1
2000,4
2001,3.8
2002,3.8
2003,3.7
2004,3.6
2005,3.5
2006,3.3
2007,3.2
2008,3.1
2009,3
2010,2.9
2011,2.8
2012,2.7
2013,2.6
2014,2.6
2015,2.5
2016,2.5
2017,2.4
2018,2.4
2019,2.4
2020,2.4
2021,2.4
2022,2.3
2023,2.3
2024,..
2025,..
