Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,43.3
2004,44.8
2005,38.7
2006,38.3
2007,27.9
2008,23.9
2009,22.2
2010,18.2
2011,17.7
2012,14.6
2013,15.9
2014,11.1
2015,10.6
2016,10.6
2017,6.8
2018,7.8
2019,5.6
2020,3.7
2021,3.7
2022,5.7
2023,..
2024,..
2025,..
