Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,76175226800
1994,88640547000
1995,53594849300
1996,188084121700
1997,162415137200
1998,-64759821400
1999,134402698100
2000,278300000000
2001,458069402800
2002,523060261000
2003,548903667400
2004,525876500000
2005,651209987700
2006,742944302600
2007,628433402700
2008,602369595900
2009,567320025700
2010,595716066100
2011,639111965400
2012,716302702300
2013,759287610200
2014,799000000000
2015,847911973600
2016,941699825000
2017,1015474496500
2018,1015474496500
2019,1094614938100
2020,1025082022500
2021,962242899600
2022,1002907459400
2023,1070439588100
2024,1134074141200
2025,..
