Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-15.4409317857931
1996,8.59504128798353
1997,3.10379628822545
1998,11.9549229705233
1999,0.0376746253020457
2000,16.6179012595121
2001,5.75865722588489
2002,33.2264593412268
2003,27.6840574101283
2004,19.0772516358879
2005,29.1528804258817
2006,33.738410335577
2007,18.1681065111446
2008,11.9012787584061
2009,-25.3516049722065
2010,-2.89993890219287
2011,-11.1999887907558
2012,-1.71783222498753
2013,-7
2014,-2.2
2015,2.49999999481302
2016,-11.3999999915837
2017,9.70000000090184
2018,4.79999999000344
2019,4.40000000811627
2020,-1.50000000571043
2021,23.5999999993084
2022,14.0000000032611
2023,9.00000000000023
2024,11.1999999999996
2025,..
