Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.7393166760171
1991,66.585055549946
1992,66.4361720367599
1993,66.1530751758882
1994,66.0508325137068
1995,65.9060997196815
1996,65.7046403138142
1997,65.5775103651523
1998,65.4518431888336
1999,65.4486931475642
2000,65.2606479790546
2001,65.0471362372905
2002,64.8136770826971
2003,64.6470980525068
2004,64.5425973990992
2005,64.3915926234025
2006,64.0701135379427
2007,63.8591811833971
2008,63.5296620447566
2009,63.2556101618596
2010,62.9484053112975
2011,62.7629617155932
2012,62.4447438372741
2013,62.2277554061696
2014,61.9691597760387
2015,61.8011829999126
2016,61.5687284420019
2017,61.3146432783269
2018,61.1113218842626
2019,60.9026477568475
2020,59.4071079492718
2021,60.2557866603107
2022,60.5831071583789
2023,61.06590423086
2024,60.9955570248548
2025,..
