Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,70000.0002980232
2007,800000.011920929
2008,330000.013113022
2009,529999.971389771
2010,230000.004172325
2011,170000.001788139
2012,379999.995231628
2013,610000.014305115
2014,209999.993443489
2015,459921.985864639
2016,22900970.4589844
2017,4425075.0541687
2018,28065521.2402344
2019,13264792.4423218
2020,9404565.81115723
2021,3032483.10089111
2022,3805491.92428589
2023,362540.990114212
2024,..
2025,..
