Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-31.802
2001,-31.5099
2002,-30.8429
2003,-29.8891
2004,-30.8598
2005,-32.2238
2006,-32.7597
2007,-39.6581
2008,-38.722
2009,-37.3618
2010,-39.9283
2011,-40.2138
2012,-39.0242
2013,-38.5908
2014,-33.6176
2015,-36.6533
2016,-35.2235
2017,-36.0415
2018,-34.7332
2019,-34.3632
2020,-36.7512
2021,-37.8147
2022,-38.6428
2023,-36.5812
2024,..
2025,..
