Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1956558227539
1997,..
1998,92.3913040161133
1999,..
2000,92.9347839355469
2001,..
2002,94.594596862793
2003,93.5135116577148
2004,95.5223846435547
2005,93.1372528076172
2006,97.0588226318359
2007,97.5728149414062
2008,97.5728149414062
2009,95.6937789916992
2010,95.2153091430664
2011,92.890998840332
2012,94.3127975463867
2013,94.3127975463867
2014,91.8269195556641
2015,92.3809509277344
2016,93.3333358764648
2017,91.9047622680664
2018,93.3333358764648
2019,94.2857131958008
2020,95.7142868041992
2021,95.2380981445312
2022,94.8113174438477
2023,92.9245300292969
2024,..
2025,..
