Year,Value
1960,1063400000
1961,1093300000
1962,1162300000
1963,1283600000
1964,1334200000
1965,1369000000
1966,1393400000
1967,1501500000
1968,1637600000
1969,1709000000
1970,1888900000
1971,2012800000
1972,2093500000
1973,2551800000
1974,3264500000
1975,3711900100
1976,4627700000
1977,5579200100
1978,6421900000
1979,7213399800
1980,8093999900
1981,9168000200
1982,9057000100
1983,9191000200
1984,9673500300
1985,11295700100
1986,15606799500
1987,18852500400
1988,21743301000
1989,24908298700
1990,35625931500
1991,49012324800
1992,58968420200
1993,69622234400
1994,80143183200
1995,90412001000
1996,100035484100
1997,113957157100
1998,134044200700
1999,146584323600
2000,162853802200
2001,166275505600
2002,184337912900
2003,199127904100
2004,219248161000
2005,240839441200
2006,268804181900
2007,305651960400
2008,339331188900
2009,336161544000
2010,368079645500
2011,410833506000
2012,439109997200
2013,469217711700
2014,499191816300
2015,524737272600
2016,546511982400
2017,574310748600
2018,610215757600
2019,655108315200
2020,650854073900
2021,762308085000
2022,863623718500
2023,940716909200
2024,1014907463800
2025,..
