Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,195906944.658403
1977,214477212.296251
1978,252300237.888608
1979,337054464.648164
1980,409922934.677602
1981,394893388.023038
1982,409692096.768074
1983,394833767.659869
1984,351426732.649338
1985,312763694.677201
1986,404267265.581134
1987,523735537.688745
1988,667984631.301822
1989,707874489.218169
1990,827703984.819733
1991,713806109.711638
1992,664832472.769758
1993,612707452.946888
1994,798770868.259647
1995,773988897.700237
1996,859865250.109152
1997,791204816.553514
1998,831631868.976267
1999,902021117.410272
2000,825135881.129852
2001,891561031.130264
2002,1031135702.89787
2003,1170468583.25518
2004,1376512150.73332
2005,1312206150.60504
2006,1442647583.62915
2007,1618907019.2439
2008,1922262726.82388
2009,1951009979.44863
2010,1934749196.59075
2011,1899013816.0465
2012,2149380825.60143
2013,2250442400.70989
2014,2316285508.1214
2015,1937781176.32065
2016,1706956751.1367
2017,1851018320.4687
2018,1299991798.14434
2019,1460977357.22467
2020,1941312246.21133
2021,2767092674.18833
2022,2577822386.59691
2023,2585694274.34484
2024,3031646062.65361
2025,..
