Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,139764278759.892
1996,163078149920.255
1997,166075482146.756
1998,183740288887.61
1999,180783583406.35
2000,184133729859.701
2001,199043454896.309
2002,206783621603.061
2003,224541311237.248
2004,263590859903.73
2005,310869814491.376
2006,354146324486.217
2007,446057912895.825
2008,563662761980.739
2009,445126215409.427
2010,489784432726.429
2011,539922061475.985
2012,502054633411.76
2013,512391409651.976
2014,539925922685.448
2015,470127337843.215
2016,459312837381.878
2017,513461457051.627
2018,582589442688.079
2019,580717434478.268
2020,571930448379.513
2021,667105280187.583
2022,683895530456.705
2023,765835936874.428
2024,881054733790.929
2025,..
